"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Libye","LBY","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54347825050354","","0","","0","","0.540540516376495","1.62162160873413","2.48756217956543","1.96078431606293","2.45098042488098","4.85436916351318","4.36893224716187","4.78468894958496","3.34928226470947","2.36966824531555","1.42180097103119","1.42180097103119","0","0","0","0","0","0","0","0","0","0","","",
"Libye","LBY","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212429106235504","","0.221403405070305","","0.183204844594002","","0.19941021502018","0.202866226434708","0.190669938921928","0.185601010918617","0.190986827015877","0.177692025899887","0.174402758479118","0.159638375043869","0.157858669757843","0.154470413923264","0.157136917114258","0.152737021446228","0.171065360307693","0.180154651403427","0.200026839971542","0.185960367321968","0.174681678414345","0.174514770507812","0.165566995739937","0.179257988929749","0.188405439257622","0.18896871805191","","",
"Libye","LBY","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","7","7","9","9","9","10","10","11","12","11","12","13","11","9","8","8","8","8","7","7","7","7","","",
"Libye","LBY","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9787216186523","","35.1063842773438","","57.6719589233398","","62.4338607788086","65.8291473388672","75.728157043457","76.6990280151367","72.4637680053711","92.7536239624023","94.711540222168","92.4170608520508","60.1895751953125","19.4312801361084","13.2701425552368","7.5829381942749","5.2380952835083","6.66666650772095","5.7142858505249","5.2380952835083","5.18867921829224","3.77358484268188","3.77358484268188","5.18867921829224","7.07547187805176","7.10900497436523","","",
"Libye","LBY","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.988058924674988","","-0.809740364551544","","-0.294286817312241","","-0.0953808054327965","0.120704226195812","0.355680614709854","0.448557078838348","0.358128875494003","0.747057616710663","0.808881163597107","0.831896722316742","0.0280884467065334","-1.28737926483154","-1.5869597196579","-1.84407651424408","-2.35340714454651","-2.18965125083923","-2.27473783493042","-2.35357618331909","-2.43511581420898","-2.56589818000793","-2.46235728263855","-2.30847406387329","-2.19370174407959","-2.1680154800415","","",
"Libye","LBY","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Formation brute de capital fixe (% de croissance annuelle)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-49.0119735649077","76.0138071834588","-14.3664788691704","5.41098034820295","-37.4379323376043","16.4661228800941","12.0512794694636","13.4160379559773","-30.8478644359517","14.1176807793348","-6.85984719997374","-1.26529156009313","-10.6835574022653","-8.36465719103794","",
"Libye","LBY","Formation brute de capital immobilisé, secteur privé (% du PIB)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96063355374443","1.74449732302201","1.56639726886365","1.63358602983918","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Exportations de biens et de services (% de croissance annuelle)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.86813700051894","7.73352483042488","21.3142662095021","10.416655524885","-10.8613825930548","-4.76536592485532","310.214442821417","-71.376986244933","211.505808728935","-26.2596610492482","-53.791726740934","-2.11034370864505","-5.93451564585347","132.632341827378","26.0286784105916","4.69948058306851","-66.3359320343469","126.096490412832","-19.9494100763124","7.10175118780711","-6.90267922782975","",
"Libye","LBY","Dépenses nationales brutes (% du PIB)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4441050702505","96.9446609508963","94.8674143171575","103.303686240892","99.0739440152503","93.2378277153558","95.2389162561576","95.0597215350908","101.514675875059","79.0962483519118","70.9060299969391","73.3381782945736","82.7771797631862","65.7788143961927","60.0281237371978","45.2797850868695","54.0593198974893","55.8673597085033","55.0105564771528","81.1471474150417","65.5331987316162","86.7138120797402","64.4885195691498","86.557041390725","112.048377618297","112.45001047718","111.954400961436","93.1544547643619","84.5541247627154","95.9153880788137","109.789490816875","79.6460794771965","70.5940853318729","86.2301189240208","81.0569355527102","",
"Libye","LBY","Dépenses nationales brutes ($ US courants)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26431172023.1516","31014362657.0916","32147766139.9452","31672963826.9212","28345600055.1141","23814227122.1705","26557005494.5055","29184188028.6244","27664070286.2007","28455556250.283","27136414221.2851","25017188264.3819","16954330708.6614","17277216718.75","19882699846.1538","21433046465.681","32486532904.1727","38008228757.8852","47700075680.6766","49344413474.2257","49399465893.6887","41769404453.0418","59678280994.8798","65221688899.5134","64284793642.2608","54782835340.0279","55878763119.7186","62560158413.5685","64841201289.1154","66425719052.8534","51441081411.1662","28049752803.5132","30529328457.8267","37965107815.8351","39302198911.9674","",
"Libye","LBY","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.76053143217476","17.468795182164","5.31507177015254","-1.6369289325811","-3.90168506692729","-11.4722521579324","-14.0967845701222","-12.7608004376031","7.12521202089927","9.34638023203365","-1.14107889996478","-1.19657683698135","5.40002815589871","3.88948459921149","",
"Libye","LBY","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4300549786194","57.3766841109008","53.8413164238549","64.177025289327","60.1284237985352","58.7640449438202","55.9031198686371","59.1419888331331","63.3495526604929","51.024811218986","40.6183042546679","43.5755813953488","53.5868060894972","33.9293140987507","35.2130699737569","24.4567667764645","22.9453204472872","23.3601275879932","21.2610277484542","36.8986272328457","28.2750524653477","34.5692893422537","24.8989338376364","33.2084856099867","43.177257204383","44.2315322986932","49.734423498693","39.1800045723858","34.0824216925136","38.5455822214879","52.0018443095366","32.8507003629182","29.2737999154464","33.2095327984899","31.4618437900128","",
"Libye","LBY","Dépenses de consommation finale des ménages par habitant ($ US constants de 2015)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3974.84735811228","2653.82025995529","3661.62900839272","3828.6111853251","3630.40843921431","3299.00404956865","3240.28320659924","2651.7195162749","2288.79578786605","2338.46946241689","2487.35189944842","2447.73361606232","2387.34731804898","2485.19123341031","2516.31731554685","",
"Libye","LBY","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3964000000","5153000000","5137000000","5989000000","5993000000","6276000000","6809000000","8367999999.99999","8071999999.99999","8514000000","7962000000","8994000000","13939000000","11407035400","15162395800","15146564800","18112600000","20066700000","22557100000","28126200000","27000300000","20384300000","29070800000","31821500000","31519700000","29763000000","34513800000","36674600000","35675400000.0001","37326000000.0001","33835000000","52229000000.0001","60934000000.0001","70371000000.0001","73715100000","",
"Libye","LBY","Dépenses de consommation finale des administrations publiques (en unités de devises locales constantes)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21022489500","28055105600","29196104000","30340600000","30383530400","30351128100","23687323200","21127619800","18316833800","20331550200","22560899300","22118121900","21867032300","23075603700","24354300000","",
"Libye","LBY","Dépenses de consommation finale des administrations publiques ($ US courants)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7052126408.57132","8463708643.24186","9785013833.98507","7004632519.63071","6470169475.95646","5698980018.89297","6646062271.06227","7232037078.02268","7141115630.89479","6688069062.61387","7059880122.61075","6486917086.45697","3210236220.47244","3280708984.375","4364230769.23077","5351865085.58261","6048926134.2355","9114755137.03377","10478749748.6846","11085698513.1636","13159492227.9875","21050980597.1807","22552985748.9339","23858450002.0445","24467817560.8023","24766255674.3725","24167181517.9999","27042085778.6515","27099263205.6306","30204975744.9064","22648338298.5266","12197566689.0025","13319897988.3341","15911668744.0771","17127677450.9707","",
"Libye","LBY","Dépenses militaires (unités de devises locales courantes)","MS.MIL.XPND.CN","1990000","2560000","5960000","6670000","7670000","10400000","20900000","28400000","34100000","51100000","86600000","86600000","66700000","89500000","127800000","85200000","96600000","142000000","216100000","252700000","318000000","165000000","210000000","","","","","","","","","","","","","","","577000000","675000000","535000000","556000000","496000000","575000000","700000000","894000000","904000000","807000000","807000000","1346000000","","","","3769100000","5041500000","4778700000","","","","","","","","5836100000","7570500000","","",
"Libye","LBY","Importations d’armes (selon les chiffres du SIPRI)","MS.MIL.MPRT.KD","14000000","17000000","2000000","3000000","15000000","9000000","26000000","12000000","57000000","152000000","371000000","540000000","534000000","733000000","1767000000","1647000000","1858000000","3064000000","4222000000","3173000000","2951000000","3153000000","2749000000","1408000000","730000000","746000000","401000000","184000000","9000000","218000000","11000000","","","","","","","","","6000000","","","","","","1000000","16000000","16000000","16000000","22000000","37000000","8000000","73000000","118000000","","","2000000","","","33000000","0","","","34000000","5000000","",
