"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Madagascar","MDG","Dépenses consacrées à l’enseignement supérieur (% des dépenses publiques consacrées à l’éducation)","SE.XPD.TERT.ZS","","","","","","","","","","","","","28.26116","7.07126","10.59844","13.77322","16.33646","19.52576","","26.26746","35.95222","30.26092","32.25552","29.51693","27.00526","27.89809","","","","","","","","24.62626","","","","21.06469","17.16067","","","","","","","10.08655","12.88935","12.74656","15.36154","15.38791","","13.47785","15.19973","","","0.00634","0.00583","0.0058","","","","","","","","",
"Madagascar","MDG","Part des dépenses publiques consacrées à l’enseignement primaire (% des dépenses de l’enseignement public)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","41.9637","46.92022","43.22447","42.13665","40.7289","30.48485","","39.00951","35.42633","42.53324","45.69773","40.35615","44.66023","40.50954","","","","","","","","27.21057","","","","30.02267","40.26915","","","","","","","57.30637","58.65435","54.69952","53.57201","52.28206","","47.06569","47.35179","","","","","","","","","","","","","",
"Madagascar","MDG","Dépenses courantes consacrées à l’éducation, secondaire (% du total des dépenses dans l’enseignement secondaire public)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9175033569336","96.3245697021484","89.0147705078125","94.855110168457","","","86.9455795288086","96.7483215332031","98.1369323730469","","","","","","","","","","","","",
"Madagascar","MDG","Inscriptions à l’école, enseignement supérieur, filles (% brut)","SE.TER.ENRR.FE","","","","","","","","","","","","0.61515998840332","","0.657209992408752","","","1.17599999904633","1.06772994995117","1.20077002048492","1.29078996181488","","","","","","","2.99200010299683","2.82132005691528","","2.90188002586365","2.83422994613648","2.71430993080139","","","2.38110995292664","2.00131988525391","1.83931994438171","1.65606999397278","1.87270998954773","1.83204996585846","1.8856600522995","1.73543000221252","1.76224005222321","1.92070996761322","2.33033990859985","2.41854000091553","2.58142995834351","2.9741199016571","3.08628988265991","3.30970001220703","3.48259681035386","3.88667637950955","3.9214584577518","4.10063151623992","4.53893552360297","4.47684205028905","4.51584530813","4.94873146573807","5.04084893972312","5.24686002731323","5.1342173018565","5.27691406426029","5.94058421676303","6.22109620045972","","",
"Madagascar","MDG","Niveau d’éducation, études supérieures de cycle court au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.428777385659","","","","","","","","","","","7.71597411259276","","","7.18675354349563","","","5.55999994277954","","","","","","","",
"Madagascar","MDG","Niveau d éducation, master ou diplôme équivalent au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1599999666214","","","","","","","",
"Madagascar","MDG","Niveau d éducation, licence ou diplôme équivalent au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67682728929361","","","2.75999999046326","","","2.92739009857178","","","","",
"Madagascar","MDG","Adolescents non scolarisés, garçons (% des garçons en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0061798095703","","39.2535591125488","","","","","","","29.4100060670461","28.4671812143882","26.8957202232869","18.4925116942287","28.889848311059","28.4050347996309","28.7430138100695","28.14744253596","29.8705577499109","34.9431790937425","36.2675997979433","34.6568647421516","38.0427571435138","40.432144532577","40.3554131579875","",
"Madagascar","MDG","Éducation secondaire, enseignants","SE.SEC.TCHR","","","","","","","","","","","","5709","","","5171","","","","","","","","","","","","","","13388","16176","16112","","","","","","","","","","","","","","","28818","30686","34130","35343","43539","","","50842","13507","64622","","","73617","80227","78148","","","","","","",
"Madagascar","MDG","Enseignants qualifiés dans le 2e cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2749048893899","","","20.1287001287001","14.5254074784276","16.1416808260358","","","","","","",
"Madagascar","MDG","Enseignants qualifiés dans le 1er cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0269438476279","","24.0268964864097","","","25.1004431926438","26.6082104424073","26.8532557472442","","","","","","",
"Madagascar","MDG","Accession à l’enseignement secondaire, filles (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","59.07872","","","61.82295","","","","","","","","","","","","","","54.71587","60.62642","62.55463","","","55.90057","","65.42308","","","62.29424","64.5419","61.72432","70.41546","63.37442","75.75343","71.5041","69.18726","74.05523","73.83616","71.9359","71.64019","78.69006","77.86467","72.72283","75.62767","75.66962","72.62113","","","","","","","","","","",
"Madagascar","MDG","Inscriptions à l’école, secondaire (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.29953","","21.80847","23.29579","24.93753","","29.93668","30.99363","","31.01487","30.28786","30.14792","29.12022","29.84739","","","","","","","",
"Madagascar","MDG","Éducation secondaire, élèves en filiale professionnelle (% de filles)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","26.74144","27.2281","","31.04725","","","","","","","","","","","","","","35.88819","39.95533","39.77607","","","","","","","","","","","","","","","34.2108","34.65319","36.21983","36.04497","","","32.49483","32.15579","","31.90557","31.77313","31.42292","34.14049","34.18391","","","","","","","",
"Madagascar","MDG","Ratio élèves/enseignant, premier cycle du secondaire","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.03855","","","","","","","","26.33766","","29.23267","25.37635","","","29.02508","","24.57789","","","20.70638","19.7386","","","","","","","",
"Madagascar","MDG","Éducation secondaire, élèves","SE.SEC.ENRL","","","","","","","","","","","","113270","114487","","123654","","","","","175760","233578","","","","530021","","","","366455","345302","348922","","","","","","","","","","","","","","","621173","726998","833568","945245","1022464","","1313804","1405063","","1493830","1536209","1561307","1529017","1548208","1495185","","1623720","","","","",
"Madagascar","MDG","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4238834907997","","","","","","","","","","","12.5661188673849","","","17.8220460746911","","","8.52999973297119","","","7.36265993118286","","","","",
"Madagascar","MDG","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5200004577637","","","18.388729095459","","","","",
"Madagascar","MDG","Taux d’achèvement du premier cycle des études secondaires, garçons (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","10.50172996521","11.5916700363159","","10.8207702636719","10.8808403015137","","","","","","","","","","20.0683097839356","","","18.2430000305176","15.9980802536011","15.2026300430298","13.6978197097778","","","11.0222301483154","","12.2464799880981","","","","12.5862503051758","11.9635696411133","12.5784101486206","13.5063495635986","14.9255104064941","17.2276802062988","18.9948291778564","20.9472503662109","23.4167404174805","25.3441390991211","26.1848231078945","29.6257625276226","31.3901902205786","35.2023506164551","34.2643542440279","35.1909386377995","33.2702103279936","28.9751339077598","33.8108006984285","32.4534114037393","29.0965200065915","32.5095168546575","30.1387483492548","29.4735025702827","29.2389860362176","",
"Madagascar","MDG","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","32.5511589050293","","","","","","","","","","","","","","","","","37.7499809265137","39.5065307617188","","","","","50.8826103210449","46.2802696228027","","","39.3423385620117","37.887508392334","37.137508392334","37.004940032959","28.0929298400879","","","","","","","3.82633427611304","","","","","","4.92164363868251","","4.63004814247797","11.2967395782471","","","","","","",
"Madagascar","MDG","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","","423435","","","","","","","","","","","","","","","","","648668","685449","","","","","925528","911926","","","853511","850984","865019","895497","704288","","","","","","","63514","54473.9183552354","62203.0419242261","68182.1785466401","68053.7739740652","71904.9554075981","100767","78916.7198423226","88040","331018","251871","97095.2036771737","121822.423928992","129499.448553107","135620.714821936","",
"Madagascar","MDG","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","28.5427093505859","30.7850608825684","","","37.9334297180176","","","","","","","","","","","","","52.5441398620605","","","","","","55.8153686523438","51.2577705383301","","","47.2518501281738","58.3555908203125","60.6979217529297","56.1775207519531","57.8323516845703","59.574390411377","57.0623893737793","60.1724815368652","56.5019302368164","60.6022109985352","56.3906784057617","56.4371604919434","56.3634987177425","55.8055669958112","55.5126236195209","54.1362915039062","55.7152938621888","55.5110688343134","55.272035296256","54.8994191988434","53.4959908924871","52.9905486817898","52.6509983876969","52.5189086980011","53.7141745946269","54.0648633463691","54.8814263458542","",
"Madagascar","MDG","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5453701019287","22.6151103973389","19.8551501274744","18.0128674466063","17.7951868921199","17.9016830124712","18.1897515195125","18.9116700441054","","","","","","",
"Madagascar","MDG","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","39.290901184082","24.939920425415","","37.8877105712891","","","","","","","","","","","","","","34.46630859375","32.8607788085938","39.3990592956543","21.7599506378174","31.4063701629639","28.1224308013916","27.7338008880615","40.7597503662109","","","37.718921661377","52.4225311279297","36.1403388977051","34.6823883056641","55.409610748291","59.862419128418","42.8821983337402","35.9786491394043","42.4667015075684","42.6606216430664","49.3871917724609","34.5846900939941","39.5192985534668","40.6585693359375","37.969799041748","40.0512199401855","42.5731391906738","35.1020584106445","","","31.569299697876","","","","","","","",
"Madagascar","MDG","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","44.8016014099121","29.9069309234619","","39.3753395080566","","","","","","","","","","","","","","32.2222900390625","31.3840408325195","37.5436782836914","22.3087692260742","28.9123992919922","26.1611804962158","23.7371692657471","50.7689514160156","","","36.5576286315918","52.186149597168","35.094181060791","34.0308799743652","55.367618560791","59.4668617248535","42.8576812744141","35.2252388000488","41.760440826416","42.0429611206055","48.4001998901367","33.8041610717773","38.9409408569336","39.3928489685059","36.7627487182617","38.8204803466797","41.4710807800293","34.1023216247559","","","29.9196891784668","","","","","","","",
"Madagascar","MDG","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","22.82749","","","","","","","","","","","","","","","","","32.47911","31.73826","","","","","32.90607","30.6794","","","31.34749","34.874","34.27943","34.04461","33.61095","","","","","","","","","","","","","","","26.08615","","","","","","","",
