"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Puerto Rico (US)","PRI","Emploi d’enfants dans le secteur manufacturier, garçons (% des garçons économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Employées, industrie, femmes (% d’emploi des femmes)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9010520604753","19.759315764662","19.7208540161374","18.6233771675594","17.9371939848795","16.6596662376081","15.4938456722697","14.4371849268119","15.083027209325","15.1789149672951","14.2738912517334","12.3486648902545","12.2673096526308","11.4622631465864","11.4075043696042","11.853305785124","10.7291797107719","10.1890124391143","9.9876925372021","9.8121933288882","9.60569779309285","9.38594828991843","9.19624217118998","9.00002033443365","8.81930863241645","8.80309425519662","8.74314878508821","8.7453779156371","8.73879744063578","8.61944636576357","8.48082391151755","8.28797166808763","8.11750901808545","7.93904864243686","7.76873527802896",
"Puerto Rico (US)","PRI","Travailleurs familiaux, femmes (% de l’emploi féminin)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16240461757051","2.05612511850305","1.96350882572781","1.69726682077319","1.85331483846076","1.81830088679428","1.75074917967835","1.32862187746744","1.0643747396368","1.03643101597781","0.878076548089326","1.21508189900057","1.00721398886537","0.962802230666045","0.93407383306977","0.889556724267468","0.843929890069025","0.847062932991791","0.876854925264279","0.913815800721478","0.891981168310964","0.884676911144505","0.863278994358815","0.865117182822374","0.867936198568495","0.85630379478716","0.84189504049706","0.831098960797715","0.840872918380209","0.787121812566619","0.913298144454182","0.895788405674098","0.865698292676917","0.837446878369656","0.801917158794482",
"Puerto Rico (US)","PRI","Travailleurs salariés (% de la population en emploi)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5803770981145","85.0050421540002","85.1593593361815","84.9075058159989","84.9161664629363","85.3284978562011","85.3485994402581","86.003587645429","85.3765409080301","85.5421546310897","86.0670034279888","85.1282244714067","85.5953013117144","85.4812366370345","85.4400107301192","84.8364195107727","84.6091838344761","85.2771580761795","85.2706748000977","85.3075904707247","84.7300497241961","84.3930681378376","85.6358992936787","86.9204598154008","88.1970509383378","86.3832910066444","84.5603574303126","83.3502976214711","85.0660754642675","87.2598546562623","87.3399963467474","87.3262769539365","87.3226684363053","87.3533279231347","87.3854738251245",
"Puerto Rico (US)","PRI","Emplois vulnérables, hommes (% des emplois chez les hommes)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.551694472413","16.1887899881158","16.1722970743251","16.6445959846089","16.4736131625463","15.8522368449707","15.8554935182257","15.198959309156","16.334128728772","16.0683079115696","15.4992935371198","16.4217669997879","15.9957247197727","16.0584093770759","16.1677697241458","16.9157398016914","17.2236404147028","16.5444640334808","16.5982532608943","16.5729189903393","17.3311963308875","17.62591081006","16.1850047905108","14.6663960169382","13.1382142983917","15.3372295649918","17.5620063658977","19.0007833414456","16.9131155116256","14.4651334499602","13.9341478494858","13.9105523371452","13.9249848919652","13.8789700573921","13.8424534948697",
"Puerto Rico (US)","PRI","Ratio emploi-population, personnes âgées de 15 ans et plus, hommes (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.562","49.115","49.879","50.808","50.569","52.153","52.835","52.97","51.594","51.549","50.563","50.093","50.605","51.652","51.818","51.12","49.607","47.495","43.651","41.396","40.094","40.099","39.357","38.313","38.751","38.757","39.177","40.169","40.355","40.746","43.462","45.249","45.62","46.221","46.232",
"Puerto Rico (US)","PRI","Proportion de femmes à des postes d’encadrement intermédiaire et supérieur (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Chefs d’entreprise (% de la population en emploi)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43108784456078","2.39873134826103","2.39243031291102","2.4417064684223","2.46401269818102","2.41941755122672","2.42425755014785","2.37077328395499","2.51528346561978","2.4885144844881","2.44219042444002","2.6065673393265","2.54006550326362","2.57620581171192","2.58943961473763","2.70617999221312","2.75006519938749","2.62562800264093","2.6303603528052","2.61730524155824","2.71849157181255","2.77873249381787","2.5491812957963","2.31764773478123","2.08902022910066","2.42703467540403","2.7619335074492","2.98893792699113","2.67930235184872","2.20439973272836","2.29413133721097","2.29878572963679","2.30288354624299","2.30370309292667","2.30320894094298",
"Puerto Rico (US)","PRI","Taux d emploi, 15-24 ans (%) (estimation nationale)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","17.2","19.2","","","","","","","","20.933","","","","","",
"Puerto Rico (US)","PRI","Taux d emploi, 15-24 ans, femmes (%) (estimation nationale)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","14.4","16.7","","","","","","","","20.035","","","","","",
"Puerto Rico (US)","PRI","Emploi des enfants dans l’agriculture (% d’enfants économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux de croissance moyen annualisé du niveau de vie par habitant, population totale (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Coût de transaction moyen pour un transfert d’argent depuis un pays donné (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Écart de pauvreté à 4,20 $ par jour (PPA 2021) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux de pauvreté à 3,00 $ par jour (PPA 2021) (% de la population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Part des revenus détenus par les 10% plus élevés","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Part des revenus détenus par le deuxième quartile de 20 %","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","UHC service coverage sub-index on service capacity and access","SH_UHC_SCI_CAPACITY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Proportion of population facing impoverishing out-of-pocket health expenditure, based on the societal poverty line (%)","SH_UHC_FH40_IMPOV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Nouveaux-nés protégés contre le tétanos (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Prévalence de l’émaciation sévère, rapport poids/taille (% des enfants de moins de 5 ans)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Prévalence de la malnutrition, garçons (% des enfants de moins de 5 ans)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux de mortalité par suicide (pour 100 000 hab.)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99","7.45","6.23","6.8","7.27","7.5","6.82","7.01","7.88","8.7","7.43","6.74","6.49","6.68","5.95","6.33","5.23","6.99","5.76","5.72","5.91","5.42","","","","",
