"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guyana","GUY","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6","","","","","","",
"Guyana","GUY","Prévalence des fumeurs, hommes (% des adultes)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9","","","","","44.7","","40.7","","","35.3","","","","","27.7","","","","","22.1","21","20","","","",
"Guyana","GUY","Risque de décès maternel au cours d’une vie (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.944981721602781","0.911163914808465","0.873946240717154","0.838503722383395","0.81644988401895","0.801135212390882","0.7741322196027","0.73522520109122","0.722185011605461","0.718448791347855","0.728392812134529","0.703010237608092","0.671086250477288","0.620535152885516","0.582466494311975","0.541655587049117","0.495316488335551","0.474653599789103","0.451380614683553","0.43304564555831","0.434766676537482","0.433945960877018","0.411860744900274","0.400372614047925","0.381660475727739","0.366054602444635","0.352696034060867","0.346319983661359","0.33612823796917","0.316291818245289","0.30579562283189","0.295572268046528","0.281460602923026","0.260105017233283","0.274476323887026","0.27091445268094","0.463251004096604","0.203535854855742","0.180420455984603","","",
"Guyana","GUY","Utilisation de moustiquaires de lits avec insecticide (% de la population de moins de 5 ans)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","6.7","","","","24.4","","","","","7.4","","","","","","11.2","","","","","",
"Guyana","GUY","Infirmières et sages-femmes (pour 1 000 personnes)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.273","","","","","","","","","1.315","1.006","","","0.725","0.635","0.705","0.74","0.794","1.023","2.627","3.439","","","3.927","","",
"Guyana","GUY","Immunisation, DTP, (% d’enfants âgés de 12 à 23 mois)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","35","45","53","58","70","75","64","67","64","77","83","81","79","93","90","86","83","88","90","83","88","85","91","90","91","93","93","94","93","98","95","93","97","98","98","95","97","97","95","99","99","98","98","98","98","",
"Guyana","GUY","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.35","0.47","0.49","0.54","0.58","0.63","0.68","0.69","0.72","0.72","0.69","0.67","0.62","0.57","0.55","0.5","0.48","0.45","0.46","0.46","0.46","0.49","0.49","0.51","0.5","0.51","0.52","0.51","0.59","0.53","0.59","0.62","0.6","0.55","",
"Guyana","GUY","Nouveaux cas d’infection par le VIH chez les enfants (0-14 ans)","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Guyana","GUY","Prévalence du VIH, femmes (% des femmes âgées de 15 à 24 ans)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.2","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","",
"Guyana","GUY","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7951007602855","58.0699839578031","58.3448671553207","58.6197503528383","58.8946335503559","59.1695167478735","59.444399945391","59.7192831429086","59.9941663404262","60.2690495379438","60.5439327354614","60.818815932979","61.0936991304966","61.3685823280142","61.6434655255318","61.9183487230494","62.193231920567","62.4681151180846","62.7429983156022","63.0178815131198","63.2927647106374","63.567647908155","63.8425311056725","63.8425311056725","63.8425311056725","",
"Guyana","GUY","Accès à des méthodes de planification familiale modernes (% des femmes mariées qui souhaitent y recourir)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3","","","","","","","","","","","","","","","","",
"Guyana","GUY","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","29.5","29.8","30","29.6","29.1","29.1","28.7","29","28.2","27.7","27.1","27.1","26.7","26.5","26.1","25.4","24.7","24","24.6","27","23.9","","","","",
"Guyana","GUY","Prévalence du VIH, total (% de la population âgée de 15 à 49 ans)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.3","0.4","0.4","0.5","0.6","0.7","0.8","0.8","0.9","1","1","1.1","1.1","1.2","1.2","1.3","1.3","1.3","1.4","1.4","1.4","1.4","1.4","1.4","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.6","1.6","",
"Guyana","GUY","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.6","2.5","2.4","2.4","2.3","2.3","2.3","2.3","2.3","2.3","2.4","2.4","2.4","2.5","2.5","2.6","2.6","2.7","2.7","2.7","2.8","2.7","2.7","2.7","2.6","2.5","2.5","2.4","2.3","2.3","2.2","2.1","2.1","","",
"Guyana","GUY","Nombre de décès d’enfants de moins de 5 ans","SH.DTH.MORT","2147","2107","2061","2018","1982","1948","1922","1904","1896","1892","1892","1897","1896","1886","1864","1836","1812","1782","1750","1723","1700","1687","1679","1669","1642","1609","1568","1520","1465","1408","1360","1316","1275","1239","1209","1178","1142","1102","1057","1006","951","891","829","771","725","691","668","654","641","629","615","602","592","583","574","560","544","526","507","503","492","468","452","434","","",
"Guyana","GUY","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","141","133","132","139","151","164","171","168","157","144","137","133","134","135","131","123","113","108","111","119","131","141","150","152","146","135","124","122","123","119","119","114","110","","",
"Guyana","GUY","Utilisation du préservatif, population de 15 à 24 ans, hommes (% des hommes de 15 à 24 ans)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","","","","","77","","","","","","","","","","","",
"Guyana","GUY","Prévalence de l’anémie chez les femmes en âge de procréer (% des femmes de 15 à 49 ans)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","45.5","44.5","43.6","42.7","41.8","40.9","40","39.3","38.5","37.9","37.5","37.2","37.1","37.1","37.1","37.2","37.2","37.2","37.1","37.1","37.1","37.3","37.5","","",
"Guyana","GUY","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci refuse un rapport sexuel (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","",
"Guyana","GUY","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci laisse brûler la nourriture (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","",
"Guyana","GUY","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Femmes qui prennent part aux décisions sur leur santé, les achats importants et les visites rendues aux proches (% des femmes de 15 à 49 ans)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4","","","","","","","","","","","","","","","","",
"Guyana","GUY","Dépenses par élève de l’enseignement supérieur (% du PIB par habitant)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.77189","","27.00669","21.90601","","25.46028","18.18247","12.48065","13.7399","","","","","","","","","","","","","",
"Guyana","GUY","Dépenses par élève du primaire (% du PIB par habitant)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.10317","","","","8.70349","","8.02104","7.98486","7.8071","7.774","","","","","","","","","","","","","",
"Guyana","GUY","Dépenses courantes consacrées à l’éducation, primaire (% du total des dépenses dans l’enseignement primaire public)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6986770629883","","86.9188232421875","84.8422164916992","68.4247817993164","79.5706634521484","","84.8700103759766","94.9912872314453","80.9304580688477","71.7100524902344","","","","","","","","","","","","","",
"Guyana","GUY","Inscriptions à l’école, enseignement supérieur (% brut)","SE.TER.ENRR","","","","","","","","","","","","1.52155995368957","1.62589001655579","1.7729799747467","","","3.47059988975525","","","3.06388998031616","2.89735007286072","2.85572004318237","3.15843009948731","2.35476994514465","2.43039989471436","2.65282011032104","2.70142006874085","","4.35447978973389","","5.64598989486694","","","","9.56210041046143","8.95621013641357","10.0417098999023","11.9156799316406","","","","","","7.17658996582031","10.3284902572632","10.8724203109741","10.9942598342896","11.1278600692749","10.6148700714111","10.0790901184082","10.9517002105713","11.2686901092529","11.7027597427368","","","","","","","","","","","25.1520757996244","26.4315792489043","",
"Guyana","GUY","Niveau d’éducation, études supérieures de cycle court au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.129999995231628","","","","","","","","","","","","","","","","6.42397299972066","6.88877073957904","","","","","","",
"Guyana","GUY","Niveau d éducation, doctorat ou diplôme équivalent, population de 25 ans et plus (%)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
