"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malte","MLT","Bénéfices tirés des minéraux (% du PIB)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malte","MLT","Valeur ajoutée brute au coût des facteurs (unités de devises locales courantes)","NY.GDP.FCST.CN","","","","","","","","","","","213535900","220899300","230257900","259610000","307192200","401018100","497600300","587544200","680036700","808755800","957602500","1057449200","1140386800","1145784600","1145402200","1174149400","1227320100","1310543600","1425158300","1567870500","1714320000","1873047900","2034353500","2199818600","2412642500","2715757712.22152","2901154967.78566","3054455894.86707","3295004668.8138","3417173098.90814","3669388474.43937","3783987553.34544","3981565197.51817","4224820790.7541","4294275911.11156","4463213608.57126","4676011244.24259","5040036413.80586","5492287638.42577","5505892572.34628","6053216027.1581","6151127285.8048","6592593596.49086","7204275075.90441","7913546140.05802","9113523468.88645","9678943659.909","11228085429.1747","12209523359.8699","13098856826.0698","13149699664.9145","15357230823.4874","16670655498.0197","19420410403.6331","21378220013.9069","",
"Malte","MLT","Déflateur du PIB (l’année de référence varie selon les pays) (série reliée)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0269397260615","58.937840003648","61.0327375981399","62.774920844446","65.0108032617688","65.5189277000627","66.4230321872041","66.9437593652347","67.8666805557278","68.2378286395208","61.4836872881619","64.171087842597","65.8605473410265","67.2014850322264","68.8903695299118","70.2433817165278","71.839481080273","73.4490802344432","75.9263841088572","77.6319399883788","79.7789468307542","80.961776239284","82.7110678508981","84.5763272128553","86.4968787129113","90.130281857253","92.0458832361985","94.0117332498565","95.702350447003","98.1007079141679","100","102.463837933928","107.677798928824","113.240495506804","116.982027019773","",
"Malte","MLT","Bénéfices tirés du charbon (% du PIB)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malte","MLT","Épargne nette rajustée, en incluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Revenu national net ajusté par habitant ($ US courants)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Épargne rajustée : épargne nette nationale (% du RNB)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","11.0000501343061","7.58373191517629","4.34268519519622","5.26674053545432","15.0370021705868","18.6540943659432","13.6579201984641","15.3413781646304","17.6182110054206","18.1151288063352","21.4984613878509","18.6726192396286","14.9595809831667","14.8610107682657","11.3401096601196","12.1255259651118","14.7237960599635","17.5285107254154","14.906474422858","16.4292567662768","17.0333433120029","14.7814810704132","12.2001062253634","11.5643759184462","13.8150158344493","8.93171887296546","7.03278562305208","5.19094111412008","4.91998871288386","-5.23231492485159","-4.41406791971886","1.32542363372975","4.19232570373381","2.28518988265881","1.782702884108","-1.26494302762978","1.0347920414083","6.63004096319179","1.91447024714695","5.73719588559299","4.82220043777564","4.65325018361309","8.23872240358047","13.3262965438609","17.1633271332055","14.6217332182223","18.2848272287653","19.0358413136705","18.712734682964","11.5290042672862","16.3054817498898","","","","",
"Malte","MLT","Épargne rajustée : dommages causés par les émissions de particules (% du RNB)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115895313859381","0.109805290206794","0.107280442641515","0.102372271533828","0.0989499417151295","0.0883669917456337","0.0891472085716996","0.0905517789611288","0.087623277298378","0.0839147154098218","0.0799291840010254","0.0820360111604133","0.0790016931812624","0.0725291109439629","0.0708061817482585","0.0748258732470279","0.0749587530205887","0.0722888087417029","0.0710498660970237","0.0819984675236896","0.0853747919622077","0.0829609981401605","0.0775777537758215","0.0713232108546381","0.0664138007328577","0.0562689600843588","0.0523525058930753","0.0463984979460441","0.0450447269231264","0.0452555009606668","0.0498440798200962","0.0438350884677795","","","","",
"Malte","MLT","Épargne rajustée : épuisement des minéraux (% du RNB)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malte","MLT","Épargne rajustée : épuisement net des forêts (% du RNB)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Épargne rajustée : dépenses en éducation (% du RNB)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.791381","5.2","4.9","4.6","4","3.8","3.3","3.5","3.1","3","2.9526627","2.6","2.5","3","2.7","2.9","2.9","2.9","3.1","3.3","3.4","3.5","4","4.6985217","4.4","4.9009709","4.9009709","4.9009709","3.7007800292645","3.79808502194838","3.89539001463226","3.99269500731614","4.09","4.34000000000001","4.59","5.11999999999997","5.64999999999998","6.18","5.52","5.47","6.54","7.86","7.24","6.80108577379628","6.81585950852497","4.5950012623521","4.77224767174867","4.65178212531258","4.67276542649753","4.69374872768249","4.69374872768249","4.69374872768249","","","","",
"Malte","MLT","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41357064248027","1.84697496400854","4.25685425685425","1.29200696211001","2.1830985915494","4.84472049689431","7.44399214324363","4.44794789620585","3.16482683469943","5.13658921200309","0.650072346761192","6.41520943472959","8.20686196199365","11.1724881269157","9.76434518620938","3.89128060142639","15.127744317078","7.30378169006794","4.06950290069419","-1.61506446946909","13.8758652474098","4.68045112781958","10.1380357512597","4.9039513642241","",
"Malte","MLT","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44785.3364050146","44172.1349549904","44934.6839295236","45791.4431925338","46565.5171326128","46064.240346328","46649.6136169708","47198.7241931149","48146.3968497346","48707.521342301","50375.0143306749","48542.1952806025","48115.221400915","49725.7007662731","52208.0807735018","54807.0841448757","53987.7624751718","58660.1608927915","58182.5718282472","57501.0493156181","54058.3513760905","59155.8069035482","57906.5421615482","61839.6454180792","62595.6099959176","",
"Malte","MLT","Machinerie et équipement de transport (% de la valeur ajoutée dans la fabrication)","NV.MNF.MTRN.ZS.UN","","","","7.59052869274754","8.36049352633589","8.37237713011874","7.48570156548774","7.84140384777227","9.15192199035356","10.8390166657657","10.5514366808032","8.94435670368481","8.42498070873913","7.20456534014207","3.28126669100496","3.14070091145911","3.98413118411265","3.75304639674098","5.28898458435782","5.50717502484381","3.81853158354225","5.03050951013709","3.8065321589333","4.37164324555876","5.44393046970783","4.3018894277025","5.4785287458587","6.69794732500378","5.92091213916508","8.05724232643171","6.89240295175986","5.99192227194626","4.73146022278201","3.42531137719694","4.31277323158046","23.4893322758669","25.1448347490998","24.9321759499799","25.2248124971998","27.7971609239579","37.4951005444275","29.6686577743374","27.9710889616499","29.723464155781","27.0140665665255","23.0944330270678","23.0982347632685","21.9989960565602","18.9425632642804","","19.0587102818197","","","","0.355522596405514","26.4310275889644","8.29780613038743","17.8759483373077","17.8241105709978","11.6015556829797","27.6319635116722","29.0126531217071","31.1491860312036","","","",
"Malte","MLT","Industrie, valeur ajoutée (en devises locales constantes)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1517679461.67349","1349176842.251","1459679428.11328","1536386498.80367","1425171435.33887","1373392075.96946","1324761587.32097","1333340522.04881","1480575225.79258","1332739088.44396","1440789280.2825","1353643796.66307","1330470575.86597","1411537829.57949","1392098773.62972","1473357081.67084","1532849328.29276","1597426638.82504","1744700009.05025","1865207475.394","1754100000","1847600000","1828254415.99916","1986145023.86044","2096381725.8489","",
"Malte","MLT","Industrie, valeur ajoutée (en $ US actuels)","NV.IND.TOTL.CD","","","","","","","","","","","115048533.186066","110991716.799975","139465930.122014","169840000.465623","207126048.660755","290182906.692372","336346056.75048","395426017.265146","502070954.503833","637200392.809667","765355791.744757","728307638.678421","726204384.428051","668034896.002923","635885879.873846","636393991.052646","802249553.75967","940738016.275276","1055752839.34246","1107824886.14372","1293493837.23381","1373617972.99164","1412453761.78502","1232425673.36144","1405507208.18249","972519866.193293","994795732.27115","967067971.38676","1051598292.77384","1017975095.81043","1089810702.52995","970897755.139724","1103501611.36141","1329432013.97027","1356850270.8437","1325932034.39502","1336653087.17148","1463723312.34284","1763327379.12213","1542089798.50817","1586944316.03845","1609914081.71455","1448668228.58366","1571968420.03786","1554484995.21907","1371035724.52101","1476626313.69509","1622292054.40321","1860334501.726","1971371478.291","2003479156.25607","2259155098.88294","2138646480.50343","2507231536.68273","2663156228.684","",
"Malte","MLT","Fabrication, valeur ajoutée (en $ US constants de 2015)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863078765.55894","713626480.014914","741946932.792341","789085247.563703","710928031.556062","705822722.974422","703967738.403501","773515884.755377","898983339.028942","759682986.18603","839378442.699024","830687368.922594","879376931.903798","855416683.413119","837232943.959899","812108454.833228","804776901.843267","853847565.230485","904917231.959322","894702142.91608","845151617.995388","896148584.443983","923514743.333135","963625960.038388","1042461135.27443","",
"Malte","MLT","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Agriculture, valeur ajoutée (% de croissance annuelle)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9338436684363","1.50986101660851","1.4821561616172","2.37454170465001","0.195451637367555","3.32384055837591","-7.92906660411761","-37.1685838899074","25.7525490536521","6.33096856104802","-15.4049749208524","-2.46660543172726","-0.272965769611361","12.3716967544795","5.076150846185","27.0206773734044","-26.5235753516993","-4.88031263106372","-31.3597304638134","19.1800771985949","39.4835611013317","-17.7739221911532","-79.3781277314704","231.559979307732","",
