"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Pologne","POL","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","0.991840004920959","0.994400024414063","0.990400016307831","","","","","","","","","","","","","","","1.00671994686127","1.00764000415802","1.00696003437042","1.00366997718811","0.993210017681122","0.993520021438599","0.998179972171783","0.997489988803864","0.990079998970032","0.989950001239777","0.988330006599426","0.985620021820068","0.983650028705597","0.980729997158051","0.975730001926422","1.00457000732422","0.994189977645874","0.990230023860931","0.991360008716583","0.993229985237122","0.993830025196075","0.993210017681122","0.994710028171539","0.995289981365204","0.980599999427795","0.979889988899231","","","0.983680009841919","0.980220019817352","0.9792799949646","0.980530023574829","","","","","",
"Pologne","POL","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","99.2799987792969","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","","59.7826080322266","","64.6739120483398","","62.7027015686035","64.3243255615234","65.6716384887695","65.6862716674805","63.7254905700684","65.5339813232422","66.019416809082","72.2488021850586","74.6411514282227","73.459716796875","73.459716796875","73.9336471557617","75","71.4285736083984","70.476188659668","70.476188659668","70.476188659668","73.8095245361328","68.5714263916016","67.6190490722656","63.6792449951172","66.0377349853516","","",
"Pologne","POL","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17731237411499","","0.182105451822281","","0.151929512619972","","0.160058930516243","0.163100957870483","0.153797462582588","0.154099926352501","0.145688503980637","0.14406144618988","0.141639083623886","0.136523514986038","0.132557839155197","0.124801762402058","0.127773553133011","0.131077617406845","0.137234732508659","0.137099415063858","0.153340637683868","0.143159300088882","0.137233018875122","0.139231279492378","0.136104270815849","0.14067530632019","0.148439005017281","0.150451868772507","","",
"Pologne","POL","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","9","","11","","12","12","12","12","14","14","15","15","16","17","17","16","15","15","13","13","13","13","12","12","12","12","","",
"Pologne","POL","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8723373413086","","96.2765960693359","","76.1904754638672","","89.4179916381836","83.4170837402344","65.0485458374023","70.3883514404297","69.0821228027344","85.5072479248047","95.6730804443359","94.7867279052734","95.7345962524414","98.1042633056641","98.1042633056641","95.2606658935547","90.9523773193359","91.4285736083984","72.8571395874023","74.7619018554688","72.1698150634766","78.301887512207","74.5283050537109","76.8867950439453","76.8867950439453","80.568717956543","","",
"Pologne","POL","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83064466714859","","0.838597416877747","","0.309305250644684","","0.743997812271118","0.578085064888","0.153857663273811","0.363082945346832","0.354031831026077","0.682846009731293","0.911096274852753","0.938135385513306","1.01733005046844","1.07206296920776","1.04947865009308","0.973354995250702","0.842940807342529","0.862319052219391","0.496157646179199","0.509756147861481","0.480488687753677","0.550716519355774","0.491619497537613","0.49190354347229","0.505146443843842","0.559584558010101","","",
"Pologne","POL","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4137621330605","46.7604022281411","47.0854963177706","47.8292487018971","44.9973211072686","45.7458776638488","44.4532410340893","44.1087945650808","","","43.0479229136467","44.0577162211352","42.4349488644175","","44.4576329658819","","","","","","",
"Pologne","POL","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7539456946995","71.4577221186353","69.7426082842365","68.4116097967546","70.6264886740308","71.5557136471029","72.7959270310531","74.275614256857","","","78.6752259823674","76.0475582699492","67.0792449781381","","86.8736109184457","","","","","","",
"Pologne","POL","Formation brute de capital fixe (% de croissance annuelle)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.441963776596","21.6106643164041","14.0214640745505","6.90063751485735","2.350219523277","-10.4479902404547","-6.14439340724567","1.10097587414259","7.87129508198589","7.87961976628057","15.7315565694815","18.3633473321579","8.4901321208998","-2.32224510925548","-4.657682635193","10.9541017262347","-2.41982249831753","0.0360030122302391","12.0143098025217","6.79100713446439","-7.35504743703501","1.78566745045387","13.6939275559237","7.53151063630399","-3.0149774373414","1.47727727786389","1.73552024701435","12.6699444985546","-0.853541262086495","",
"Pologne","POL","Formation brute de capital immobilisé, secteur privé (% du PIB)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9326897260531","16.5888626466898","18.8931206719317","20.6313118047986","21.3107443410617","20.930888462874","17.7613793366908","15.7097795669891","15.4668053331702","15.7198196170222","15.8236290802412","16.8469546989635","18.3313856216843","18.5221234343264","16.67662563861","13.9092706274061","14.3780272198013","14.5456103343398","14.511579173607","15.2798673827685","15.7158175357378","15.0606122317735","13.6963784801179","14.1428030622275","14.8770770408254","13.9800982602377","12.849434044782","12.6799425963849","12.7906198597359","12.2142960372603","",
"Pologne","POL","Exportations de biens et de services (% de croissance annuelle)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3316754270089","12.20128196792","14.2435795766486","-2.51446176894504","23.6072889288126","3.05480338736812","4.82601113425542","14.0796969728933","4.71566982708937","10.0595019106343","15.2654455082807","10.1766243247246","6.99255602546755","-6.0355527826926","12.5897225593361","7.74499192152891","3.92000537548776","5.06049835860387","5.49759785345422","6.6086974119078","8.95924632654497","9.09199036434809","6.75736767424607","5.33745531975404","-1.07566234288548","12.303167738778","7.40565016437485","3.71671371452815","2.00034070114312","",
"Pologne","POL","Dépenses nationales brutes (% du PIB)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8477456904391","101.408544911064","103.866010348267","104.825370664636","105.904433382605","106.464281485601","103.764015255219","103.550002454711","102.736114428101","102.857237349561","101.260554539295","102.38472109002","103.803166222476","105.237136155001","100.960495593337","102.441438629348","102.287307336942","100.784100029465","98.8829309157341","99.592675646202","97.9321538226888","97.0530450813522","97.1808400890208","97.9773112800552","96.3552468550245","94.391320190494","96.7983308773414","98.3163003692536","94.2623930027283","95.9998160633618","",
"Pologne","POL","Dépenses nationales brutes ($ US courants)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139764278759.892","163078149920.255","166075482146.756","183740288887.61","180783583406.35","184133729859.701","199043454896.309","206783621603.061","224541311237.248","263590859903.73","310869814491.376","354146324486.217","446057912895.825","563662761980.739","445126215409.427","489784432726.429","539922061475.985","502054633411.76","512391409651.976","539925922685.448","470127337843.215","459312837381.878","513461457051.627","582589442688.079","580717434478.268","571930448379.513","667105280187.583","683895530456.705","765835936874.428","881054733790.929","",
"Pologne","POL","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27466322955583","6.28612276971963","4.30144680558197","5.06728196898382","4.08780842284371","2.38867290921469","3.33042318330834","1.9018525796926","3.94996484964072","2.03974956336712","5.02266802273181","4.75465146980794","6.40294665785876","3.06239429287257","3.67325208681544","1.71792556975419","0.56584351791831","0.322233165157826","3.35384927805377","3.56391653507772","3.35306023751096","5.29655475522253","4.54835072563648","3.98661901639707","-1.33139315151507","5.89332853301769","4.02150972014819","0.888911795268982","4.40946359546179","",
"Pologne","POL","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1654854047999","61.111521145472","62.0596598765303","61.9661641299066","62.5979211551042","63.7768751937355","64.571599569594","66.4421424714026","64.9798059061107","64.1337872423958","62.869062804228","61.9572842669151","60.2178354337792","61.8547154063913","61.4948344193701","62.43353102348","61.8643997352831","61.9734910081233","61.4240844857147","60.5273698459523","59.2254266773654","59.1441938733949","59.7058546620754","59.0637771601337","57.8292592382912","56.7147528745288","56.4645063456268","58.1377041778867","57.645711588587","57.3830852743393","",
"Pologne","POL","Dépenses de consommation finale des ménages par habitant ($ US constants de 2015)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3480.63181953807","3782.12063508103","4056.54356887392","4256.77248584014","4495.02084371566","4678.95072990963","4773.33131279016","4952.09412054135","5027.46481853972","5230.57290575662","5318.32404261366","5580.93992813092","5876.10947036931","6286.8760725674","6471.54948471343","6746.27756430236","6930.80696386394","6987.81580783381","6970.98780474619","7197.70253652576","7484.62634515901","7770.57397690354","8240.76482386364","8640.9089620632","8923.43262932892","8738.29686674556","9414.07100094074","9942.08535508807","9953.38829585846","10287.8789911905","",
"Pologne","POL","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204938000000","264960000000","325403000000","377483000000","423915000000","479391000000","507084000000","541344000000","552329000000","601151000000","624474000000","665034000000","716249000000","798185000000","845950000000","900073000000","967519000000","1005360000000","1005984000000","1035130000000","1071722000000","1103607000000","1192228000000","1268446000000","1338128000000","1340118000000","1502813000000","1802763000000","1968759000000","2096452000000.01","",
"Pologne","POL","Dépenses de consommation finale des administrations publiques (en unités de devises locales constantes)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178049200000","182774700000","187964600000","191700300000","197908100000","213493600000","221619000000","226172600000","234103300000","243115300000","251551800000","265493700000","273869400000","285939500000","295219400000","303398600000","298000700000","297071900000","304401500000","316433700000","324003000000","330335000000","339417500000","351312200000","374133000000","392263700000","411765600000","414130100000","432967500000","470630100000","",
