"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Tonga","TON","Taux de naissance, brut (pour 1 000 personnes)","SP.DYN.CBRT.IN","44.298","43.858","43.419","42.896","42.38","41.873","41.371","41.048","40.305","39.635","38.758","37.795","36.996","36.501","36.047","35.806","35.62","35.736","35.986","36.101","36.061","36.003","35.803","35.617","35.392","34.924","34.355","33.677","33.542","33.362","33.288","33.174","32.983","32.659","32.173","31.432","30.58","29.847","29.749","29.638","29.396","29.364","29.549","29.887","29.997","30.013","29.519","29.038","28.717","28.398","28.008","27.656","27.277","26.866","26.391","25.834","25.229","24.514","24.144","23.849","23.634","23.507","23.35","23.117","","",
"Tonga","TON","Taux de couverture de la supplémentation en vitamine A (% des enfants de 6 à 59 mois)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Prévalence de la sous-alimentation (% de la population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Refugees under the mandate of the UNRWA by country or territory of asylum","SM.POP.RRWA.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Other people in need of international protection by country or territory of asylum","SM.POP.OPIP.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Asylum-seekers by country or territory of origin","SM.POP.ASYS.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","47","65","38","13","6","14","14","21","21","10","21","39","61","82","62","77","106","170","419","731","816","1308","1327","1712","",
"Tonga","TON","Travail des enfants, travail salarié, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Chômage, hommes (% de la population active masculine) (estimation nationale)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79","","","","","","","","","","","","","0.927","","1.612","","","1.772","","1.095","","",
"Tonga","TON","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.973","26.185","26.349","26.422","26.605","26.762","26.888","27","27.143","27.308","27.492","27.621","27.763","27.922","28.05","28.554","27.408","26.627","25.611","25.704","25.798",
"Tonga","TON","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.198","29.065","29.193","29.227","29.382","29.503","29.592","29.658","29.767","29.905","30.054","30.139","30.254","30.395","30.605","31.419","29.913","29.141","27.824","27.928","28.046",
"Tonga","TON","Chômage dans la population avec un niveau d’études de base (% de la population active dans cette catégorie)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.123","","2.401","","","1.992","","1.621","","",
"Tonga","TON","Chômage dans la population avec un niveau d’études supérieur, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Chômage, jeunes hommes (% de la population active masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.892","1.903","1.862","2.415","2.891","3.48","4.128","4.783","5.32","5.797","6.4","6.928","7.636","5.697","3.7","1.581","1.757","1.889","2.085","2.226","2.375","2.484","2.656","2.874","3.038","3.125","3.267","3.425","3.56","3.897","4.14","3.87","3.834","3.722","3.683",
"Tonga","TON","Population active, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32884","33647","34415","35186","35945","35945","35912","36102","36493","36817","37080","37280","37417","37506","37561","37586","37584","37650","37771","37845","37875","37835","37695","37481","37216","36946","36638","36431","36363","36164","35568","35255","34733","34073","33779","33628",
"Tonga","TON","Emploi à temps partiel, femmes (% de l'emploi total chez les femmes)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.12","","","39.66","","42.39","","",
"Tonga","TON","Taux de participation à la population active, total (% du total de la population âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.678","56.709","57.79","58.879","59.924","59.688","59.382","59.123","58.943","58.751","58.554","58.365","58.19","58.025","57.845","57.624","57.365","57.142","56.965","56.775","56.5","56.173","55.894","55.639","55.364","55.04","54.687","54.349","53.995","53.468","52.389","51.935","51.378","50.601","50.196","49.808",
"Tonga","TON","Rapport femmes/hommes dans le taux de participation à la population active (%) (estimation modélisée OIT)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9873049457815","51.0436558455336","54.2287697278324","57.5229382268217","60.8750953955737","60.9016591819722","60.9431615380455","60.9856820713451","61.0238098483093","61.0675747753662","61.114237478897","61.1710259906615","61.2530926481361","61.3582455994341","61.4692695424545","61.598825010491","61.7509317206947","61.899043555656","62.0412502657878","62.2101129670205","62.4127474539421","62.6562050100777","62.8913603846265","63.0663289075239","63.2761246485473","63.5216230960912","63.7736914027687","63.9104709538609","64.009494907004","65.0017528083037","66.1348349757547","67.8161468532582","68.936122029731","70.6281073914485","71.2131367292225","71.8025671024298",
"Tonga","TON","Population active avec un niveau d’études de base (% de la population active totale)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.839","","50.059","","","56.016","","43.449","","",
"Tonga","TON","Population active avec un niveau d’études supérieur, hommes (% de la population active masculine)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.995","","82.406","","","79.944","","81.515","","",
"Tonga","TON","Taux de participation à la population active, femmes (% de la population féminine de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.013","40.268","42.605","44.975","47.307","47.187","47.015","46.882","46.809","46.727","46.636","46.559","46.506","46.473","46.438","46.375","46.28","46.219","46.2","46.174","46.107","46.039","45.997","45.928","45.838","45.717","45.579","45.441","45.305","45.323","44.914","45.181","45.253","45.235","45.153","45.028",
"Tonga","TON","Taux d’activité des 15-24 ans, hommes (%) (estimation nationale)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","66.71","","","","","","","","","","53.62","","","","","","","","","","","","","","56.61","","","","50.59","","","","","","","","","","","","","","","","","","","","","","41.742","","34.843","","","43.61","","31.878","","",
"Tonga","TON","Enfants actifs économiquement, qui travaillent uniquement (% de tous les enfants de 7 à 14 ans)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Enfants actifs économiquement, qui travaillent uniquement, filles (% de toutes les filles économiquement actives de 7 à 14 ans)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Enfants actifs économiquement, qui étudient et travaillent, garçons (% de tous les garçons économiquement actifs de 7 à 14 ans)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Enfants actifs économiquement, garçons (% des garçons âgés de 7 à 14 ans)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Employées, services, femmes (% d’emploi des femmes)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3258070206386","38.2821576763485","38.619125811244","38.8413772588681","38.2546323968918","38.8905614933012","39.8507012516966","40.1216490200496","40.3304178814383","40.3112898421209","40.8309135581863","40.4125400253183","41.226626776365","42.5729539969283","43.6489772564726","45.2613922281241","46.6341463414634","45.8093985742958","48.2103524229075","48.5422940049275","47.1485998501056","47.6213162730552","48.4084699453552","48.5033639983523","48.8735790561488","49.4197292069632","49.5201933034173","50.0308620807901","50.5841042609224","50.2849002849003","50.8375098918491","55.5206286836935","59.2534891269069","59.6727060198714","60.4230393752034",
"Tonga","TON","Travail des enfants, travail indépendant (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Emploi d’enfants dans le secteur manufacturier, garçons (% des garçons économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Employées, industrie, femmes (% d’emploi des femmes)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.620744399365","48.2323651452282","47.916177965439","48.3081728266528","49.589061566049","48.9989462592202","47.9414869552104","47.8411053540587","47.8059355610376","48.3616324098898","48.0679026133572","49.0431156452454","48.1376215407629","46.1712864769985","44.8505220998427","42.7383282079955","40.6202090592334","42.1274828707869","38.608204845815","38.0577607445935","40.1376303059208","39.5698632001633","38.6748633879781","38.7683646848826","38.3396486393386","37.6485216910749","37.9979288919572","37.6860297647624","37.3691673982038","37.5118708452042","36.9625428646795","31.4145383104126","27.2573839662447","27.2095590622768","26.9053042629352",
