"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Liechtenstein","LIE","Éducation secondaire, élèves","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3255","3273","3142","3190","3169","3213","3142","3274","3298","3277","","3387","3349","3272","3240","3087","3258","3263","3208","","","","",
"Liechtenstein","LIE","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","19.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6699981689453","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Taux d’achèvement du premier cycle des études secondaires, garçons (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6190490722656","","72.8888931274414","75.124382019043","75.8474578857422","102.139038085938","113.084106445312","110.328643798828","100","","","111.764709472656","95.7446823120117","94.3925170898438","94.1747589111328","","93.3333282470703","99.5145568847656","93.8144302368164","","","","",
"Liechtenstein","LIE","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84809994697571","","","","","","","","","","","",
"Liechtenstein","LIE","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","9","6","23","20","16","29","15","24","29","","44","1","6","3","3","2","11","16","","","","",
"Liechtenstein","LIE","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9008331298828","74.2307662963867","75","75","77.1428604125977","76.2048187255859","75.6097564697266","77.1513366699219","78.2101211547852","77.0676727294922","78.1609191894531","78.5519104003906","78.9682464599609","78.0769195556641","78.2101211547852","78.9883270263672","80.6083679199219","82.7957000732422","80.9187316894531","","","","",
"Liechtenstein","LIE","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8286972045898","83.222900390625","79.3987503051758","","75.0723724365234","","","96.6898498535156","97.2816314697266","98.1160888671875","97.5291595458984","90.1269912719727","","96.268440246582","","","","","",
"Liechtenstein","LIE","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6659698486328","","81.25","","","","","","","","96.4255218505859","","","95.9434814453125","","","","","",
"Liechtenstein","LIE","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60557","4.04573","2.9438","2.52936","3.26383","3.24675","2.93839","3.49057","2.45098","2.46548","","2.4565","1.47493","2.00191","1.95896","","","","","","","","",
"Liechtenstein","LIE","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.63661","47.13979","","54.7619","57.40741","54.12371","57.05882","47.71132","62.19512","52.10526","52.55102","","40.86094","","","","","","","","","","",
"Liechtenstein","LIE","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.66667","92.90954","86.18267","96.42857","106.23441","116.04938","122.66667","111.48825","126.0745","117.82946","105.94315","106.81199","94.59459","104.45682","94.45783","","","","","","","","",
"Liechtenstein","LIE","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.490272521973","108.453407287598","106.660316467285","109.090911865234","106.436569213867","103.250480651855","106.521743774414","102.33740234375","105.408271789551","105.114250183105","","102.255638122559","104.803489685059","103.376907348633","102.866592407227","106.802719116211","103.841812133789","101.442840576172","100.763359069824","","","","",
"Liechtenstein","LIE","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2218","2266","2242","2247","2244","2158","2133","2067","2014","1980","","1929","1977","1998","2005","1999","1979","1978","1984","","","","",
"Liechtenstein","LIE","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0400009155273","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","",
"Liechtenstein","LIE","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3592224121094","99.2555770874023","103.045692443848","103","99.7641525268555","94.0740737915039","96.2666702270508","102.150543212891","96.8421096801758","101.587303161621","","108.695648193359","101.860473632813","100","101.044387817383","104.75","111.39241027832","101.654846191406","","","","","",
"Liechtenstein","LIE","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","7","7","7","7","7","7","7","","",
"Liechtenstein","LIE","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.924030005931854","0.92619001865387","0.88919997215271","0.935419976711273","0.924090027809143","0.906329989433289","0.921230018138886","0.884590029716492","0.892910003662109","0.912580013275146","","0.871039986610413","0.850310027599335","0.847509980201721","0.871800005435944","0.898109972476959","0.912980020046234","0.896659970283508","","","","","",
"Liechtenstein","LIE","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6304321289062","","72.2826080322266","","76.0869598388672","","81.0810775756836","85.405403137207","79.1044769287109","85.7843170166016","73.529411315918","73.7864074707031","73.7864074707031","78.4689025878906","78.9473648071289","77.2511825561523","80.568717956543","81.9905242919922","79.3269195556641","77.1428604125977","76.1904754638672","80","80.9523773193359","80","83.3333358764648","77.6190490722656","83.4905624389648","83.9622650146484","","",
"Liechtenstein","LIE","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.388865143060684","","0.360765397548676","","0.309702605009079","","0.355229288339615","0.335184574127197","0.329279661178589","0.345362782478333","0.360585570335388","0.354036897420883","0.332282036542892","0.224396511912346","0.22990608215332","0.216498270630836","0.222891256213188","0.225954309105873","0.282829374074936","0.265989601612091","0.252115577459335","0.226118043065071","0.209833040833473","0.208675384521484","0.182618722319603","0.201756492257118","0.214437961578369","0.21496956050396","","",
"Liechtenstein","LIE","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","2","2","2","2","2","2","2","3","3","3","3","3","2","2","2","2","2","2","2","2","2","2","","",
"Liechtenstein","LIE","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","100","100","100","100","100","100","100","100","100","99.5260696411133","99.5260696411133","99.523811340332","99.523811340332","99.523811340332","99.523811340332","99.5283050537109","100","100","100","100","100","","",
