"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sénégal","SEN","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","0.3196","0.3196","0.3135","0.3446","0.438","0.3142","0.4606","0.5108","0.3611","0.4394","0.5302","0.5176","0.5023","0.3691","0.4289","0.4259","0.3999","0.4334","0.3856","0.204","0.2352","0.2442","0.2727","0.2667","0.2981","0.3519","0.3425","0.3844","0.4794","0.5891","0.5026","0.6547","0.7171","0.5914","0.9178","0.7838","0.5941","0.8487","0.8744","0.9345","0.908","1.2301","1.1033","1.0995","1.4379","1.6418","1.7344","0.9743","1.1379","0.9405","1.3058","1.4798","1.6494","0.5991","0.581","",
"Sénégal","SEN","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49501517121804","4.70567837017772","7.79367143476375","9.63502384048547","11.2440398786303","14.5973125270915","17.4772431729519","18.3667100130039","26.5591677503251","23.630689206762","26.5591677503251","24.3207628955353","26.5661031642826","27.1556133506719","29.2362375379281","33.8846987429562","39.6514954486346","46.914607715648","56.0052015604682","58.9579540528825","61.2136974425661","68.9432162982228","68.1699176419592","71.2388383181621","82.6718682271348","85.8500216731686","85.2188990030342","90.0043346337235","91.7867360208062","103.358474208929","104.53055916775","107.710446467273","113.139141742523","113.794538361508","",
"Sénégal","SEN","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","4.7583","4.8778","4.6684","4.4217","4.5582","4.6621","4.7529","4.7609","4.9714","4.8746","4.5866","4.7397","4.8366","4.6481","4.7104","4.973","5.2623","5.5144","5.5346","5.6877","5.7675","5.9114","6.0389","6.217","6.3232","6.416","6.6094","6.7755","6.8268","7.2993","7.1304","7.2993","7.1702","7.2997","7.3337","7.4537","7.7218","8.0544","8.4733","8.9976","9.1679","9.298","9.7438","9.6992","9.8762","10.5356","10.7189","10.6825","10.9585","11.0613","11.7287","11.7963","11.9797","12.2928","12.3306","",
"Sénégal","SEN","Methane (CH4) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CH4.BU.MT.CE.AR5","","","","","","","","","","","0.1559","0.1559","0.1571","0.1584","0.1597","0.1611","0.1624","0.1636","0.1648","0.1661","0.1673","0.1686","0.1698","0.1711","0.1723","0.1736","0.1751","0.1764","0.178","0.1798","0.1813","0.1826","0.184","0.1853","0.1866","0.1919","0.1975","0.2031","0.209","0.2153","0.2108","0.2157","0.2187","0.2184","0.2159","0.2127","0.2288","0.2449","0.2512","0.397","0.3846","0.3951","0.4058","0.3229","0.3702","0.3611","0.3543","0.2942","0.2972","0.303","0.3324","0.3372","0.3378","0.3408","0.3409","",
"Sénégal","SEN","Total greenhouse gas emissions including LULUCF (Mt CO2e)","EN.GHG.ALL.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5587","1.3845","1.455","1.4269","2.2442","3.072","3.3028","4.2569","5.0043","5.7647","6.7009","7.6268","8.1697","8.8631","9.817","11.4251","12.9588","12.9618","13.915","14.4657","14.1618","16.5487","18.5008","18.0754","","",
"Sénégal","SEN","Espèces d’oiseaux, menacées","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","24","","","",
"Sénégal","SEN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2422002990434","","","","","84.923906134983","","","","","83.819596605647","","","","","55.6974831484517","","","","","45.6400960535675","41.4981760145121","65.2715017331201","46.4179587377594","68.8384421578416","95.9335096280525","78.9002647681957","83.8275542544778","","","","","","","","",
"Sénégal","SEN","Combustibles renouvelables et déchets (% de l’énergie total)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7487573109766","57.6186535003855","54.5985421057577","55.1658180446673","55.974774530413","54.3548696932832","54.581035625414","52.9364592669464","51.5552229804436","50.2897399226651","48.5338937471362","45.7464061924069","45.8958904109587","46.7402291900881","43.3795545845372","43.0442096182877","44.5590687918022","45.7107441321126","45.6287516727205","54.6010710950453","51.0359303468784","50.5842945796736","52.832382975441","46.6042004061591","43.9200838976875","37.610297361687","35.7720427489027","37.4682869689281","36.990280110053","35.7350070690221","41.9907933160285","38.7722772277228","34.3510175414554","36.5362616211504","","",
"Sénégal","SEN","Importations d’énergie, nettes (% de l’utilisation d’énergie)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2003880305325","48.7356945118298","55.0724248566941","49.6767154287563","59.7463890960872","49.7304219760518","53.7232246689427","54.0190575027125","59.6602521862469","61.252184967424","63.7566980737436","65.8192038333948","57.5662100456619","66.462291334045","64.284833321587","71.0295449644166","72.0087343752689","67.8267823583512","69.7044542152552","49.7455672801428","53.0348084659788","52.8628402579837","51.2445633792789","58.4798591295854","59.9951415180977","68.9810729727345","68.3595025541972","63.9234779132964","70.323978098796","70.1843816195644","62.0675494808567","66.4285714285714","69.3863916678086","69.030995787333","","",
"Sénégal","SEN","Production d’électricité à partir de sources d’énergie renouvelables, hors énergie hydroélectrique (% du total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65608465608466","4.54076367389061","4.27756653992395","4.33944069431051","4.20560747663551","4.06360424028269","3.90689941812136","3.71804802478699","3.61890694239291","3.57653791130186","0.923316708229426","0.784883720930233","0.723581213307241","0.70391061452514","0.678445229681979","0.613207547169811","0.649446494464945","0.610316265060241","0.598849748382459","0.60146955913226","1.3888166449935","1.47826086956522","1.43101449275362","1.42796967144061","1.46185461083997","1.63358226933269","1.63293695310747","3.69584939895668","6.27113203509523","6.30777518405459","9.23380427291523","13.2915360501567","","","","",
"Sénégal","SEN","Production d’électricité à partir de sources nucléaires (% du total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sénégal","SEN","Production d'électricité à partir des sources en pétrole, gaz et charbon (% du total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3439153439153","95.4592363261094","95.722433460076","95.6605593056895","95.7943925233645","95.9363957597173","96.0931005818786","96.281951975213","96.3810930576071","96.4234620886981","90.0249376558604","","89.2367906066536","90.6424581005587","90.9893992932862","92.3349056603774","96.6379663796638","96.8373493975904","96.764917325665","96.5010496850945","94.6033810143043","94.1923198984449","95.1304347826087","96.4335860713283","97.4055997945029","97.3018549747049","97.3973524792461","95.0782490360626","90.776802910336","90.5189441551446","86.9055823569952","82.9153605015674","85.0443767386409","86.0268082953971","","",
"Sénégal","SEN","Accès à l’électricité, zones rurales (% de la population rurale)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87466167299289","2.07164054676155","3.91607759069201","5.7664919620875","7.84425287953184","9.49389437250895","11.6195222574929","12.8","15.3","11.3","18.6","8.7","23.3","25.4","24.5","26.1","30.6","34.9","31.7","32.5","31.8","41","38.1","44.5","35.4","41.4","47.8","38.6","43.4","43.4","56.5","","",
"Sénégal","SEN","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7.3","7.7","7.9","8","8","7.85","7.6","7.2","7","6.7","6.5","6.3","6.2","6.2","6.1","6.1","6.3","6.6","6.9","7.3","7.7","8.2","8.8","","",
"Sénégal","SEN","Service de la dette publique et garantie par l’État (% du RNB)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.71164021568581","0.916967311901689","0.82553321214759","1.61641653510921","1.65605347228596","1.43516908816855","1.52437825805731","1.97733895992673","3.20040839692169","3.35887438994171","4.95820709180401","3.14833468597387","1.66997610446639","1.99042247689759","3.00571480849841","2.64609919160134","3.69112603099301","4.28614466315863","4.38163781054123","4.39772950681113","2.93173157600347","3.10906503250008","1.70891294076846","1.07489147798338","3.67737906596382","3.5465454981579","3.57468457342275","2.82018123766972","3.54302481600939","2.79222290994262","3.07846583242976","2.49557761845503","2.58518035594989","2.19034691553322","2.78997076451485","1.1700310129882","1.35668168636886","0.764390976350324","0.734149145948012","0.863573367766424","0.927459609073275","1.40829539357123","1.31906911457345","1.34934805183881","1.17481629471145","1.38658660183362","1.42121286804049","2.14023782848716","2.40967909406232","2.89170073895848","3.40841642714043","5.21047075560642","3.34487132323272","4.3341923832271","5.98513917813102","",
"Sénégal","SEN","Total de dette extérieure (% du RNB)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.914379187036426","1.31761176913554","1.10231391457849","2.23935274060839","1.94499832558244","1.52956104013925","1.58846345599496","2.03629085491877","3.54488084684554","3.6739620629854","5.88197374086807","4.58604971110676","3.16556676079336","3.35849684294187","4.80791693733238","5.13183932186698","5.732719452671","6.15371689136218","6.26579217123099","6.18567985744991","4.50574591083916","4.43636751797831","2.74168309391756","1.76549189875338","4.78792517656306","4.58378236262005","4.50979154645571","4.20681532982287","5.01508126867059","3.70597085223341","3.81069853927284","3.31662822275232","3.20856728612659","2.81669967743153","3.4191374789499","1.86400238255736","1.60178419265958","1.36612242085517","1.07833329449448","1.23570200235454","1.16687617127094","1.975944738402","2.27211816006621","2.71276264387128","1.85983780247563","5.77858593338679","2.25465900544939","2.99528844755941","3.56554389723701","5.44901094992392","5.38587595844909","5.60546526669977","5.35045286101074","7.85187804469555","10.8022514112575","",
"Sénégal","SEN","APD nette reçue par habitant (dollars américains constants)","DT.ODA.ODAT.PC.ZS","0.0389115875514128","0.0698410373243846","3.63257164924633","3.07491242968017","15.3614386937892","12.3435369578179","11.0587017156344","11.7706978172234","11.7002927193749","12.7428680491433","9.51788545792723","11.5692253570438","10.1652787327693","16.0567238842136","27.4702722515679","26.9570917109018","22.2376527911801","22.0036628848101","38.1638534967788","53.2782027966307","44.6674914443151","65.8411623754515","46.2273506551671","51.6135324882048","55.6808350245406","43.4636446087573","84.3579214521418","93.7975240475928","82.2745444274309","94.7441170348064","105.139247751577","79.0020526698695","81.09059428233","58.7307147059734","73.6878759949035","73.7265574675819","63.293164087186","45.7295676253764","52.8345858940891","55.0807504090294","43.3522117364578","41.4751541236461","42.5448328493296","42.7451654914361","97.1545959959042","62.4231520189055","75.5960564645032","73.5176943210916","88.4580377863191","82.5126797762501","63.3299451475809","81.3804940674882","80.8211422024267","72.5282681838871","78.3402320784665","59.5751220264692","48.6323564661829","58.684756778424","62.774300790072","88.012458217425","96.0903603968827","80.7587939791481","82.4070978383051","102.868410823438","","",
