"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cambodge","KHM","Risque de décès maternel au cours d’une vie (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","5.08161135709293","4.75521908978384","4.43683803427427","4.25697466652042","3.8895895187953","3.81688483471376","3.84162504266986","3.67552916950491","3.81589334118223","3.60174897197095","3.2036908376204","2.84687050192465","2.31561420201679","2.1029498406498","1.85344683892657","1.65108586646276","1.48322161706656","1.31401900251835","1.16707567471475","1.06385003291154","0.984422753978087","0.916659468622673","0.874415742129814","0.804457456000262","0.733684427180747","0.667200633686027","0.60140302757043","0.553031824831167","0.513395610804321","0.484966122008872","0.466904284384337","0.446119947996729","0.430166962266593","0.416885169997855","0.405017285348495","0.436032840499977","0.490852082142321","0.401230634210952","0.339229051473357","","",
"Cambodge","KHM","Utilisation de moustiquaires de lits avec insecticide (% de la population de moins de 5 ans)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.2","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Infirmières et sages-femmes (pour 1 000 personnes)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.077","","0.969","","0.893","","","","","","","","0.835","0.844","0.845","0.863","0.913","0.937","0.955","0.931","1.124","1.111","1.103","1.008","","","","","","",
"Cambodge","KHM","Immunisation, DTP, (% d’enfants âgés de 12 à 23 mois)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","17","23","37","37","45","47","38","38","32","35","37","39","43","46","47","53","59","60","54","69","85","82","80","82","91","94","90","91","90","86","90","91","91","90","89","88","86","86","84","84","83","",
"Cambodge","KHM","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.19","0.5","1","1.6","2","2.1","2","1.8","1.5","1.2","0.91","0.8","0.72","0.63","0.54","0.47","0.4","0.35","0.31","0.27","0.26","0.26","0.26","0.26","0.26","0.25","0.25","0.24","0.24","0.24","0.24","0.24","0.22","0.19","",
"Cambodge","KHM","Nouveaux cas d’infection par le VIH chez les enfants (0-14 ans)","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","200","500","600","880","1100","1200","1300","1300","1200","1200","1100","1100","980","900","790","640","560","500","500","500","500","500","500","200","200","200","200","200","100","200","100","100","100","",
"Cambodge","KHM","Prévalence du VIH, femmes (% des femmes âgées de 15 à 24 ans)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.2","0.3","0.4","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.3","0.3","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Cambodge","KHM","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4366176937354","10.8525963138061","11.2685749338767","11.6845535539473","12.1005321740179","12.5165107940885","12.9324894141592","13.3484680342298","13.7644466543005","14.1804252743711","14.5964038944417","15.0123825145123","15.428361134583","15.8443397546536","16.2603183747242","16.6762969947948","17.0922756148654","17.5082542349361","17.9242328550068","18.3402114750774","18.756190095148","19.1721687152186","19.5881473352892","20.0041259553599","20.4201045754305","",
"Cambodge","KHM","Accès à des méthodes de planification familiale modernes (% des femmes mariées qui souhaitent y recourir)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","41.6","","","","","51.7","","","","56.4","","","","","","","","60.8","","","",
"Cambodge","KHM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","24.8","23.8","23.3","22.9","22.5","22","21.7","21.3","21","20.9","20.6","20.4","20.2","20","20","19.9","19.9","19.8","19.7","19.7","19.8","","","","",
"Cambodge","KHM","Prévalence du VIH, total (% de la population âgée de 15 à 49 ans)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.4","0.6","0.8","0.9","1.1","1.1","1.2","1.1","1.1","1.1","1","1","1","0.9","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.5","0.5","",
"Cambodge","KHM","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8.6","8.2","7.8","7.4","7","6.6","6.3","5.9","5.5","5.2","4.9","4.5","4.2","4","3.7","3.5","3.2","3","2.8","2.6","2.5","2.3","2.2","2","2","1.9","1.8","1.7","1.7","1.6","1.6","1.6","1.5","","",
"Cambodge","KHM","Nombre de décès d’enfants de moins de 5 ans","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","33704","32924","33201","34116","34880","35403","36227","37211","37703","38303","39402","40361","42271","44531","45537","45724","44542","42842","40699","37500","33953","30411","27191","24488","22424","20905","19673","18391","17090","15806","14602","13679","12968","12358","11827","11352","10903","10487","10078","9629","9213","8782","8329","","",
"Cambodge","KHM","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3150","3134","3165","3194","3047","2792","2559","2434","2362","2301","2302","2331","2349","2341","2305","2251","2175","2086","2019","1969","1924","1882","1840","1798","1757","1708","1643","1548","1438","1354","1316","1295","1282","1276","","",
"Cambodge","KHM","Utilisation du préservatif, population de 15 à 24 ans, hommes (% des hommes de 15 à 24 ans)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","","26.4","","","","","","","","","","","","","","","",
"Cambodge","KHM","Prévalence de l’anémie chez les femmes en âge de procréer (% des femmes de 15 à 49 ans)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","45.7","44.9","44.2","43.6","42.9","42.2","41.6","41","40.5","40","39.7","39.5","39.3","39.1","38.9","38.7","38.5","38.2","37.9","37.7","37.6","37.7","38","","",
"Cambodge","KHM","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci refuse un rapport sexuel (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","13.7","","","","12.8","","","","","","","","8.5","","","",
"Cambodge","KHM","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci laisse brûler la nourriture (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","11.7","","","","","","","","7.8","","","",
"Cambodge","KHM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Femmes qui prennent part aux décisions sur leur santé, les achats importants et les visites rendues aux proches (% des femmes de 15 à 49 ans)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2","","","","","85.6","","","","86.3","","","","","","","","87.8","","","",
"Cambodge","KHM","Dépenses par élève de l’enseignement supérieur (% du PIB par habitant)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80257","6.57624","5.25497","","","","","","","","","","","","","","",
"Cambodge","KHM","Dépenses par élève du primaire (% du PIB par habitant)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0387","","5.60921","6.53504","5.11723","","","","","","","5.23165","4.82626","4.88275","5.17677","6.88314","6.63865","","","","","","","","","","","",
"Cambodge","KHM","Dépenses courantes consacrées à l’éducation, primaire (% du total des dépenses dans l’enseignement primaire public)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","99.9059524536133","100","","100","","","","","","","","","","","",
"Cambodge","KHM","Inscriptions à l’école, enseignement supérieur (% brut)","SE.TER.ENRR","","","","","","","","","","","","1.49796998500824","1.66655004024506","1.55952000617981","","","","","","","0.115690000355244","0.0988700017333031","0.0956400036811829","0.118060000240803","0.200210005044937","0.281379997730255","0.30715999007225","","","0.649360001087189","0.685980021953583","0.82029002904892","1.07730996608734","1.30534994602203","1.51787996292114","1.53399002552032","1.79530000686646","1.22730004787445","","","1.86557996273041","1.97913002967834","2.33661007881165","3.01460003852844","3.07344007492065","3.77035999298096","6.20005989074707","7.67417001724243","8.92994976043701","10.6747398376465","12.1998596191406","11.4902860215331","","","","13.615484963166","","12.5181529981862","13.2671737077763","12.9409846754696","13.8767573747135","13.5005634857238","14.6069513022825","17.4362364390629","21.4437426836662","",
"Cambodge","KHM","Niveau d’éducation, études supérieures de cycle court au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15659304087826","","","","","","","0.860000014305115","","","","","","","3.29999995231628","2.5","","3.65989440614319","","4.07088257257615","4.38800854010823","3.87414768928948","","4.7713249184317","","",
"Cambodge","KHM","Niveau d éducation, doctorat ou diplôme équivalent, population de 25 ans et plus (%)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0500000007450581","0.0900000035762787","","","","","","","","","","",
"Cambodge","KHM","Niveau d éducation, licence ou diplôme équivalent au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73625398382","6.61770071785702","","0.107119999825954","8.04585626249728","6.1717700958252","","7.38852716698919","","",
"Cambodge","KHM","Adolescents non scolarisés, filles (% des filles en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7873306274414","89.0313720703125","87.7687606811523","85.9765167236328","81.941276550293","78.3620681762695","77.7544708251953","72.8489990234375","39.5981712341309","19.5993499755859","23.2239894866943","","16.3988990783691","26.0458202362061","23.9531593322754","","17.0455493927002","13.6015996932983","","","","","17.3495502471924","18.992997848202","","20.8102092156914","15.0213642335636","",
