"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Mongolie","MNG","Proportion of population facing impoverishing out-of-pocket health expenditure, based on the societal poverty line (%)","SH_UHC_FH40_IMPOV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.05","","","","","","","20.42","16.63","14.51","14.85","","15.91","","18.69","","17.49","","28.04","23.56","21.15","21.85","","",
"Mongolie","MNG","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48873586","7.01585605","7.64463531","7.31504858","9.63575369","13.16618337","14.51525067","17.54913944","22.88131261","18.99153367","30.12451901","46.74848606","56.73382304","70.40647147","65.06117592","63.79509534","60.45050939","62.89845001","85.3644337","88.00169665","84.83472675","105.22216733","180.51286839","184.28417364","","",
"Mongolie","MNG","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.51221466","20.77006531","20.9937973","23.92341042","24.66249657","31.49645615","25.55569839","23.28106308","21.42464447","22.75947571","28.05504799","32.00390244","31.50933075","37.09957504","34.67579269","36.37525558","34.81768417","38.04784012","43.93989944","43.10778427","43.71080399","30.87066269","38.94818497","48.79919434","","",
"Mongolie","MNG","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61119699","3.88835406","3.87113953","2.98218632","2.80098653","2.38196063","2.49134016","2.88185477","3.21819425","3.10174918","2.44484329","2.13192797","2.34510446","2.28476501","2.40595388","2.4089644","2.56394386","2.2598424","2.09529591","2.11976218","2.56925178","4.2121501","3.11989594","2.72985005","","",
"Mongolie","MNG","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04648054","3.36486912","4.5931077","3.70330429","6.30107641","3.75513792","4.25196457","2.76487374","5.85410786","5.69015789","4.34730005","6.17332363","5.77322054","5.10384321","6.02919722","4.45275545","8.1257658","8.73264027","8.53977299","8.29982281","","9.70063972","24.4824276","3.79695654","","",
"Mongolie","MNG","Nouveaux-nés protégés contre le tétanos (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Prévalence de l’émaciation sévère, rapport poids/taille (% des enfants de moins de 5 ans)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","3","","","","0.1","1.1","","","","","0.7","","","0.4","","","0.4","","0.3","","","","","0.9","","",
"Mongolie","MNG","Prévalence de la malnutrition, garçons (% des enfants de moins de 5 ans)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","7.3","","","","0.7","2.6","","","","","1.9","","","1.2","","","0.9","","1","","","","","","","",
"Mongolie","MNG","Taux de mortalité par suicide (pour 100 000 hab.)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.24","16.2","15.8","17.14","17.68","18.24","18.1","18.12","18.5","18.98","19.92","22.17","21.19","19.43","18.3","18.63","18.48","17.9","17.15","17.33","18.84","18.5","","","","",
"Mongolie","MNG","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","28.6","27.4","26","24.5","23","21.4","19.7","18","16.4","14.9","13.4","12.3","11.3","10.6","10","9.5","9.1","8.6","8.2","7.9","7.6","7.4","7.2","7.1","",
"Mongolie","MNG","Prévalence de la malnutrition, taille selon l’âge, filles (% des enfants de mois de 5 ans)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","28.1","","","","19.3","25.6","","","","","13.5","","","10.5","","","5.6","","7.8","","","","","","","",
"Mongolie","MNG","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73","7.67","6.31","5.73","5.12","4.78","4.41","4.18","4.09","4.09","4.1","4.54","4.58","4.4","4.3","4.43","4.49","4.46","4.41","4.45","4.4","4.38","","","","",
"Mongolie","MNG","Prevalence of overweight, weight for height (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","8.9","9","9.1","9.2","9.3","9.4","9.5","9.6","9.7","9.9","10","10.2","10.3","10.4","10.5","10.6","10.7","10.9","11","11.2","11.4","11.7","12","12.3","",
"Mongolie","MNG","Prévalence de l’obésité, filles (% d’enfants de moins de 5 ans)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","12.2","","","","6","12.6","","","","","9.8","","","10","","","10.4","","9.8","","","","","","","",
"Mongolie","MNG","Défécation à l’air libre, zones urbaines (% de la population urbaine)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5789065113329","1.51895347946707","1.45900044760124","1.39904741573541","1.33909438386958","1.27914135200375","1.21918832013792","1.15923528827209","1.09928225640625","1.03932922454042","0.979376192674593","0.919423160808776","0.859470128942945","0.799517097077114","0.739564065211283","0.679611033345452","0.619658001479621","0.55970496961379","0.499751937747959","0.439798905882128","0.379845874016297","0.319892842150466","0.259939810284635","0.199986778418804","0.140033746552973","",
"Mongolie","MNG","Prévalence de la malnutrition, poids selon l’âge (% des enfants de mois de 5 ans)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","10.8","11.6","","","","5.1","5.3","","","","","3.3","","","1.6","","","0.8","","1.8","","","","","1.9","","",
"Mongolie","MNG","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.595266850376","76.595266850376","76.595266850376","76.595266850376","76.595266850376","77.6066434482784","78.6180200461808","79.6293966440833","80.6407732419859","81.6521498398884","82.6635264377908","83.6749030356932","84.6862796335959","85.6976562314983","86.7090328294007","87.7204094273031","88.7317860252058","88.7317860252058","88.7317860252058","88.7317860252058","88.7317860252058","",
"Mongolie","MNG","Nouveau-nés présentant une insuffisance pondérale (% de naissances)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.519853948","7.397294429","7.265612582","7.122732624","6.972379592","6.818014711","6.661907757","6.506823679","6.354060396","6.197940677","6.037621608","5.875785149","5.724414525","5.586908058","5.470537456","5.367841234","5.272697385","5.178801158","5.082400286","4.987121831","4.896474513","","","","","",
"Mongolie","MNG","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8142746514127","57.8991981107543","57.9841215700959","58.0690450294375","59.2602459643376","60.4546779396176","61.6523409552773","62.8532350113167","64.057360107736","65.2647162445351","66.475303421714","67.6891216392722","68.9061708972106","70.1264511955289","71.3499625342269","72.5767049133047","73.8066783327623","75.0398827925997","76.2763182928169","77.5159848334138","78.7588824143906","80.0050110357471","81.2543706974831","82.5069613995992","83.7627831420951","",
"Mongolie","MNG","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.7","","","","","","",
"Mongolie","MNG","Flux publics nets des agences de l’ONU, ONUSIDA ($ US courants)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","29999.9993294477","230000.004172325","379999.995231628","","","79999.9982118607","20509.0008676052","","","7491.99977144599","551.000004634261","","","","","","20758.9995115995","","","",
"Mongolie","MNG","Flux financiers nets, BDR, concessionnels (Flux nets, $ US courants)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16013000","11263000","21513000","49861000","34104000","67420000","31910000","48880384.7","32885294.1","30387000","25997000","38346000","36987000","26307000","23345000","17494000","15189000","43312000","520000","-1902000","-1956000","467669","15499000","-3946000","926000","5975000","25118000","17667000","48505000","22019000","10954000","-16750000","67505000","",
"Mongolie","MNG","PNG, obligations (Flux nets, dollars américains courants)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900000000","","18708000","532534000","43404000","-179466000","544807000","1069122000","-479831000","327684000","-392805000","-667825000","387245000","",
"Mongolie","MNG","PGE, créanciers publics (Flux nets, dollars américains courants)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86025957.1","68542643.1","65747527.5","82077512.2","63323284.5","105010385.9","90565331.7","101098935.6","55961069.7","55586326.6","49822272.7","-154295467.4","115451110.5","74426313.3","51490936.9","58886227","37813805.5","153052094","22549697.6","30777314","450061409.5","1136629379.2","672669080.6","574140495.3","365450257.8","859051349.3","491369878.3","409599489.3","916319140.2","272304120","275230553.6","84589500.6","-356471909.2","",
"Mongolie","MNG","Flux financiers nets, IDA (Flux nets, $ US courants)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27400000","3439000","17394000","8393000","10963000","33764000","16736000","14222000","14070000","23472000","13257000","27884000","47196000","12057000","10425000","16400000","9893000","50996000","17340000","47037000","19511000","3557000","6121000","4289000","2048000","129729000","4689000","12895000","130203000","60479000","25851000","10419000","5705000","",
"Mongolie","MNG","Apports publics nets des organismes de l’ONU, OIT (USD courants)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","741173.028945923","885312.020778656","668099.999427795","1007789.96944427","792299.98588562","1226079.9407959","1045644.99855042","1262480.02052307","1723657.9656601","975600.004196167","815019.011497498","969060.003757477","","",
"Mongolie","MNG","Flux net sur la dette extérieure, privée non garantie (PNG) (Flux nets, dollars américains courants)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2384000","2329000","359219000","299130000","2844969000","3442390000","4051607000","2629324000","1069840000","878427000","3104742000","-734444000","1300913000","1892571000","451529000","1671826000","1432806000","1292930000","2948911000","",
